trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.46905158895709437,0.7260812674721101,0.6170066406866987,0.5434394345271503,0.7002417786836894
2020-07-02,0.3288614853914845,0.6932828972287933,0.6886584587943937,0.6764308251798382,0.7517618042586116
2020-07-10,0.5042549653932372,0.755471382941801,0.6240791922907438,0.5308432391736653,0.6177020408584858
2020-07-17,0.32975501488402686,0.6798705473119436,0.6504945419360728,0.6205101564116936,0.7593634318560346
2020-07-24,0.5017691473994742,0.6298021813071398,0.6005452076299956,0.6091517713516441,0.6978801488751463
2020-07-31,0.35372493009722644,0.5096473112391816,0.5196830278514426,0.5298701072502757,0.598877693690534
2020-08-07,0.19113385879193762,0.4800200744724874,0.4756486961882102,0.4676275101133638,0.5853107603024279
2020-08-14,0.2952508369211052,0.5796426725590786,0.5645897218248629,0.5375546392289687,0.6802835276798208
2020-08-21,0.10119982475285202,0.34914448855908614,0.37561455567182944,0.392699124467499,0.4079209343899119
2020-08-28,0.326407046166729,0.5330322646437404,0.506086107822692,0.46913950413189265,0.49375444185376655
2020-09-04,0.11776558127075994,0.5443293829024894,0.5789238027983216,0.5974752319156003,0.5958420905855757
2020-09-11,0.37244646570933065,0.5587548589408864,0.49111581565222334,0.4384738886543581,0.458562593931164
2020-09-18,0.32350749093069187,0.6795481623052716,0.698025346751644,0.6866289199983349,0.7438891061813224
2020-09-25,0.38171826870794273,0.7889530594132049,0.7676755906477796,0.7489478857974609,0.7661751769013343
2020-10-02,0.3721842749766197,0.707505277883836,0.6712796418681664,0.6405529630915854,0.7673606164304433
2020-10-09,0.3942747944470799,0.6382723221958647,0.5397394683661914,0.47331826827875983,0.5405634679069322
2020-10-16,0.23188546218336265,0.5862636744216998,0.5681765548688423,0.5915668422274204,0.6438473190381757
2020-10-23,0.4098748477386454,0.6595912215444644,0.6037893802913601,0.5562887841479802,0.6060437057055639
2020-10-30,0.47528747289825524,0.7559278408234432,0.7161607892918028,0.685344915212424,0.7602805814485002
2020-11-06,0.32282675752570666,0.8782238813508844,0.9665608901641823,0.9784803437891515,0.9633933740816248
2020-11-13,1.0703980606193106,0.8007409759636982,0.8302639996360183,0.8606580728799624,0.9463468537088947
2020-11-20,0.5557410001716403,0.7339038429894728,0.6725338185300925,0.6404474362053513,0.7143802381091092
2020-11-27,0.7342668837219244,0.6655600856901921,0.5318043525673892,0.44048809520322457,0.7148393383221178
2020-12-04,0.6531723444541312,0.8644106680921854,0.7333927133888162,0.6413944989789844,0.8109244600203798
2020-12-11,0.3382922305989925,0.7072409521608757,0.7194512542334864,0.7214685505529599,0.7612030882078789
2020-12-18,0.3165481860713117,0.6958220272471919,0.5963179652959176,0.5224788864327988,0.567742821964158
2020-12-24,0.36436914187087616,0.509284445387382,0.5302383745867236,0.5428761716351189,0.5460990768747703
2020-12-31,0.1813022525429025,0.4178266125355012,0.440399803296956,0.44489745546149445,0.45004820996105555
2021-01-08,0.30978035680375027,0.7820565009417129,0.8359307798094662,0.8635594741267667,0.845632193953309
2021-01-15,0.48238315262628817,0.7457373315019584,0.689632880659932,0.649889404401971,0.7600994304203419
2021-01-22,0.3585622407764615,0.5454418182610954,0.5428944632045621,0.5239459268582146,0.6295538824910223
2021-01-29,0.26265531369662526,0.7684276305396315,0.8298622299961982,0.8581834602810183,0.9064758211361019
2021-02-05,0.23807719798684543,0.5850017833084871,0.5650789107679606,0.5871151666650278,0.6353818995363155
2021-02-12,0.37146662497815963,0.5782090834676642,0.5566265777736996,0.582677839396047,0.5936281515248355
2021-02-19,0.33670930537863847,0.4223164249270694,0.4343924521568864,0.431565262918085,0.45747309918237333
2021-02-26,0.4547676324298338,0.9066749465519365,0.943423425730383,1.0480560371605854,1.0704998166213293
2021-03-05,0.25455788041780486,0.6534463916644416,0.7419838825529533,0.8296586720841899,0.8403430303825336
2021-03-12,0.24170457776142576,0.565932690790786,0.6082452617619575,0.6225038793098455,0.6121103407319245
2021-03-19,0.34055851209413324,0.642228521374526,0.635810841918994,0.6105526229574866,0.6376836791479605
2021-03-26,0.3366837333466786,0.5893460637883015,0.6471526428089602,0.7002428807340992,0.8705537180644575
2021-04-01,0.2767265132926832,0.3858682165412532,0.4013157910836865,0.4000492330769294,0.42591770274876395
2021-04-09,0.1659829715789945,0.44135974937650635,0.456505791626975,0.479772669180911,0.4808320555556918
2021-04-16,0.24604010382829047,0.4980804679777714,0.5008574172049751,0.4964856353278652,0.5118252231284907
2021-04-23,0.2541541990618728,0.5674614377973356,0.5438574922267614,0.5133318819843258,0.5670476203470699
2021-04-30,0.3400840222040702,0.5133369313851004,0.5159710790203287,0.5132255358347383,0.6077149656784462
2021-05-07,0.21807081189996796,0.5278310146004064,0.49622409411896085,0.5027704673245225,0.5512516743713587
2021-05-14,0.3363384211432903,0.6240654544804928,0.6970243386402509,0.760475158431801,0.83250452809763
2021-05-21,0.31582890300582955,0.5050492397637305,0.48152334233441085,0.4677785808131542,0.6175834146340502
2021-05-28,0.1936647936457215,0.36398001220263804,0.377680747667953,0.3802629822603682,0.3851391860443321
2021-06-04,0.255114153958718,0.4252837075648462,0.44585765591308174,0.451919020631798,0.4523010496881846
2021-06-11,0.09289652174456212,0.4351528198620421,0.4614617560779892,0.47215441369014916,0.49489962520909503
2021-06-18,0.341853134990326,0.6503395154776488,0.6749573980830262,0.6624114525292527,0.7207788563995858
2021-06-25,0.18936331536045714,0.47488690913720183,0.4352361258000701,0.4296314523648012,0.4549157005273565
2021-07-02,0.317931876254671,0.44725027176107446,0.40805926987405816,0.38324572264734164,0.5033537424270411
2021-07-09,0.35863440536844243,0.5709684448840714,0.5683797091340146,0.5529805801703511,0.6497677426263664
2021-07-16,0.19875370520004057,0.6755405558759604,0.6206350849906962,0.5715741076726192,0.6239892854802619
2021-07-23,0.41870382161190894,0.5319387822811563,0.5829984724442835,0.5922866303735332,0.626713840474675
2021-07-30,0.25851770576916044,0.4611489597469089,0.4725834351029546,0.46579363432135984,0.5198454176024931
2021-08-06,0.2854815100851029,0.5493290620021652,0.6008897677221399,0.6619311329590102,0.7171378250650816
2021-08-13,0.21175391551684664,0.3511495793314373,0.3615877636976201,0.3583702324572007,0.3656679378407613
2021-08-20,0.17431532444578765,0.5311530417712889,0.570997960140381,0.5787511580243884,0.590654693894369
2021-08-27,0.31823678738029776,0.40631110610147986,0.4117738732042494,0.3977234531835624,0.45338967790903284
2021-09-03,0.255868246037138,0.4193653407094545,0.41868727258618693,0.4139133577030963,0.4455107557066307
2021-09-10,0.10509255680913272,0.4558533204644951,0.4720798731319249,0.48093806300976993,0.5300097449261145
2021-09-17,0.3884368075307475,0.4930129969527097,0.4470036519892302,0.4367968885283949,0.518907150014205
2021-09-24,0.48887768445595425,0.589213115947509,0.5940389486412946,0.5937425743999495,0.6399377178199059
2021-10-01,0.3526181879335439,0.4423276526454972,0.4135927780252272,0.4025509858123804,0.4454483422692024
2021-10-08,0.24034750004310293,0.48984941761593,0.5278144614177197,0.5221227570186856,0.6284457128160591
2021-10-15,0.09824334200936718,0.3829511699840805,0.40103994837177487,0.40232706329772283,0.47034290456674527
2021-10-22,0.1943231499490759,0.4073996809432076,0.422566849416049,0.42145282867480105,0.4535631209393991
2021-10-29,0.26998724292220133,0.36554485166056794,0.35106126226774276,0.3269605694251546,0.3935146399403064
2021-11-05,0.1923010472263256,0.3691852130556832,0.40486118792937975,0.4144175205629996,0.5468926306974212
2021-11-12,0.2231337538439398,0.40025027584245026,0.41295810274404177,0.43670979286116623,0.43516853951291257
2021-11-19,0.29236611902023646,0.46255908393454614,0.5025256457613041,0.5080181584653772,0.571070216870211
2021-11-26,0.49291792156721814,0.5209216649256536,0.5299630347241828,0.5527962973766022,0.9042354612710592
2021-12-03,0.31676104184319903,0.768775135626695,0.7483300982920104,0.7235492707393786,0.8820615730220194
2021-12-10,0.19391986933158287,0.3933462612818485,0.4489653305610892,0.4963614338614927,0.5292361265868827
2021-12-17,0.21754171883514944,0.5309124342682289,0.579139957014316,0.6560081342116685,0.6540116587168213
2021-12-23,0.34916369614964643,0.4234168852386311,0.43774745425835593,0.452390207315954,0.447620904191768
2021-12-31,0.18415681705759446,0.42543432548676935,0.42504999984462016,0.4183628091179326,0.4220951965759258
2022-01-07,0.2224134257764106,0.522595337783187,0.4861559566523991,0.46919766067288143,0.5234367164025533
2022-01-14,0.2774477808909702,0.49729826565706986,0.4776618451477668,0.4697461882838501,0.4850995476527395
2022-01-21,0.15482200771709761,0.5023525016189496,0.5620048864300881,0.622435038530259,0.6287756165971494
2022-01-28,0.2727728481108549,0.9533471000491985,0.9889471342295465,0.9840831861027458,1.0106684265555634
2022-02-04,0.26874635888574566,0.619570849109907,0.5949352480671339,0.6002305894432358,0.6437745615892019
2022-02-11,0.305241580214096,0.5834502080849288,0.5978301196934519,0.5912305106996487,0.6003233463532507
2022-02-18,0.18511178346780846,0.4901806604412258,0.5253023787623073,0.5446422015336347,0.6611061198463343
2022-02-25,0.3018007744541549,0.8468543039309178,0.8053521315830457,0.8105354688061452,0.8477390739730984
2022-03-04,0.17423451317914454,0.6239893248731012,0.5854445972931098,0.5417613500009832,0.6075506970258928
2022-03-11,0.3804898422757572,0.8941570314847027,1.0289747947180938,1.0339478844462728,1.2277002224769225
2022-03-18,0.4461029386106507,0.5565483073625821,0.6235935018444368,0.6232149598173183,0.8976566720084276
2022-03-25,0.24169979389910312,0.45251305384253676,0.41338879738028167,0.3818353972111186,0.49819750594416207
2022-04-01,0.24003410045364662,0.4586623130543016,0.48999866949955023,0.5467021817683294,0.6448096780474065
2022-04-08,0.2515782324125936,0.5694171099728847,0.5911186154073851,0.619608733318633,0.617575010338045
2022-04-14,0.3436758510224955,0.3910995908284812,0.4071721958712616,0.44941796571810777,0.52206875859185
2022-04-22,0.30545345718057604,0.6300644373518346,0.6012394895107779,0.578496093872183,0.5971789649640598
2022-04-29,0.42428480199820107,0.8525498353303722,0.9312995886883298,1.0171029333721113,0.9788702519824719
2022-05-06,0.3431238342795639,0.751990376270485,0.7427868549688497,0.7745859253912192,0.7856385461468319
2022-05-13,0.7186610500049189,0.9425751701566181,0.884991348334513,0.9147211963275045,0.9530428273247332
2022-05-20,0.3058633300657451,0.7608420854940563,0.7771360745503374,0.786914669049188,0.911030397838609
2022-05-27,0.13939202227908093,0.48861665720065867,0.4571862574786641,0.42597065588165134,0.45909253550683427
2022-06-03,0.23260224022020273,0.505045831357081,0.4904190155846405,0.4577947782258911,0.5162495204342645
2022-06-10,0.32344982438374625,0.5184216002877069,0.508837639638075,0.48336402314901,0.5323152950156905
2022-06-17,0.4087465093501181,1.0614539214433107,1.0538839703543919,1.022686570671039,1.1044850123849441
2022-06-24,0.6229277811285938,0.8261894602752752,0.839367504408701,0.8196558826660061,1.1371531285669887
2022-07-01,0.46403229017165076,0.8183926771034874,0.8137470885952004,0.8485209252879864,1.003419678176261
2022-07-08,0.5065342937589988,0.7650195534285561,0.8646085262521328,0.8956151671193601,0.9511610981891616
2022-07-15,0.2348984924698741,0.575146805307627,0.6380025500669578,0.7030914227305393,0.9594057022347132
2022-07-22,0.32315262452888793,0.6178098166907812,0.6028731394677608,0.6065183081997225,0.7129332870759559
2022-07-29,0.34450021413870546,0.6702454235917353,0.6690428883620968,0.658290750803593,0.6677781703961709
2022-08-05,0.3613823838090179,0.7204438701504912,0.639558250875828,0.5861559313751977,0.661010777033966
2022-08-12,0.19323713140923604,0.48608505840798766,0.5274123274906739,0.5627043882647139,0.6169382953034579
2022-08-19,0.2683406127324793,0.49105331027619376,0.5140652536007273,0.5051983739303643,0.5205757117306413
2022-08-26,0.28510644592935597,0.5036850854394487,0.5364207929563938,0.5438634971404461,0.5703060361990822
2022-09-02,0.3695003360629479,0.6059491640973376,0.6472385945303408,0.6697720726520509,0.8901001186345684
2022-09-09,0.2660937896841803,0.41696160089649664,0.43832072646133163,0.434076120322795,0.6235876316224769
2022-09-16,0.41683899796311635,0.5723911006548007,0.6086304388878241,0.6296158103102896,0.702691255542842
2022-09-23,0.4317048837365395,0.668515707276086,0.5367380178150902,0.44787085734410387,0.9106978045018369
2022-09-30,0.40852471041614813,0.6692437227952841,0.6858227139202779,0.6933121258936537,0.7672490916096201
2022-10-07,0.3932880285798626,0.6542435477539496,0.6261158142389724,0.5859362793111788,0.6596044167910288
2022-10-14,0.4728908067858643,0.8692349927461774,0.7806564057394848,0.7250162614288956,0.783567559241371
2022-10-21,0.20086132906408433,0.5503230384385137,0.5447793977440355,0.5371876677353475,0.535619293713558
2022-10-28,0.07686674188644858,0.4648949197124082,0.5198883435697427,0.5317846966570237,0.551748927656776
2022-11-04,0.26489244148149116,0.6129073283033037,0.6099567062417297,0.5980354380938055,0.7143995547891798
2022-11-11,0.49824462213182086,0.5453044237627264,0.5006187977438263,0.5064880291162446,0.6952750060725099
2022-11-18,0.18508937493030397,0.4683122989569671,0.49438937548515166,0.5294780387034304,0.5792257109586844
2022-11-25,0.32939890644311964,0.47913952230872786,0.5209171979739318,0.5785319899310123,0.6521667659767079
2022-12-02,0.2505454820953122,0.4013310816664035,0.4547488891104272,0.49355295212663736,0.5229380243821689
2022-12-09,0.20586973682714785,0.805136841226728,0.7671664180074973,0.7217906550361969,0.7796484125517914
2022-12-16,0.27359173665966424,0.46034244448378175,0.482215491153881,0.48746531457403347,0.6649369465676955
2022-12-23,0.35759691054418397,0.5915412938320422,0.608497183595745,0.6360123527389974,0.6723531911693347
2022-12-30,0.25240331892500567,0.3522466526128348,0.300361993699606,0.2643269779426979,0.2951226500306265
2023-01-06,0.4019831123014971,0.6043371825841537,0.5994267949712471,0.5796964492591781,0.6613139326125944
2023-01-13,0.13528046943314315,0.416424044996801,0.4327256667311005,0.4623753512594621,0.465788228567299
2023-01-20,0.221337624899226,0.4765687857205919,0.4742518101516534,0.4711941888959581,0.48796712613758686
2023-01-27,0.2975501686649352,0.4649597420322086,0.4998352466941271,0.5736801869105707,0.6210877908599294
2023-02-03,0.22805010730133352,0.5708367967345258,0.5918388277506311,0.6157880859689812,0.6050178665985748
2023-02-10,0.3782606540686088,0.5071618506838642,0.4780749626402619,0.4433737357363897,0.5064985470727705
2023-02-17,0.2278842018152793,0.41714390445615424,0.4327991966811355,0.4503361046206639,0.4555905374963169
2023-02-24,0.15801473356947385,0.3609163751617812,0.4014213745779915,0.4172213303502611,0.5224383385001273
2023-03-03,0.20660675107423673,0.5086884063744274,0.43788690797482976,0.38241068134905026,0.4869972969417944
2023-03-10,0.10819246608218068,0.5599307154927567,0.5997599587470303,0.6096297832838229,0.599541537684811
2023-03-17,0.4205483470293999,0.8041698871883927,0.8585923743111931,0.8497805246865519,0.9472610488384423
2023-03-24,0.3473267893914917,0.6230961831805997,0.5813977131622153,0.5350842280592117,0.7234260390658451
2023-03-31,0.10794279029837621,0.3817728990041176,0.3785228976508647,0.3678110878974987,0.4083508897855689
2023-04-06,0.4720930130446869,0.4186707309749228,0.4053273306642808,0.39717037682348383,0.4040608891727371
2023-04-14,0.060784475544844,0.28858576483147913,0.3204781850676227,0.33974897336020027,0.340988268610011
2023-04-21,0.09516792724800595,0.2949898672907988,0.3087412353594353,0.31527210541153045,0.3745377665177444
2023-04-28,0.2531304626510017,0.460820958048232,0.4612244697411559,0.44838195165130623,0.4586952506082167
2023-05-05,0.4024365796033797,0.5457707051460615,0.5420882243629526,0.5432973006421532,0.7400211785600902
2023-05-12,0.1072934714728062,0.4147828125099554,0.428668523299486,0.4248945271457865,0.4920859084077284
2023-05-19,0.2594952220371363,0.42430178559370374,0.42989379533945854,0.4136105356334661,0.4776166231032081
2023-05-26,0.17002590744915738,0.3260202471970471,0.36771298638439454,0.39928206932236243,0.4880679207264087
2023-06-02,0.3476274806590835,0.38507114830271355,0.4214963293598802,0.4190832154428984,0.5543106540338001
2023-06-09,0.22359293993907367,0.4695770591256673,0.4098173362791535,0.38854937198475314,0.47158906583527616
2023-06-16,0.14548874192339117,0.4383964826871543,0.4575463857437542,0.4796379859470894,0.4837564519882275
2023-06-23,0.2551058415952598,0.3432029446051608,0.3484796908568072,0.3488079071471163,0.3552726712024783
2023-06-30,0.09306473061258522,0.37199365330553136,0.3847738349667126,0.3854483459274568,0.38326916421614543
2023-07-07,0.2897823055707674,0.4649522634328642,0.4582956548764721,0.445180707111535,0.480659556538224
2023-07-14,0.2890949375636976,0.39042524393912686,0.361074506998553,0.3291646987421929,0.3877619808814348
2023-07-21,0.08590732329627711,0.3219903694479338,0.3486212417328057,0.36462762890067124,0.3675134867046142
2023-07-28,0.13051058369454618,0.3589308410992224,0.37624675544521974,0.38989736185012913,0.40918195051158407
2023-08-04,0.19858572202541144,0.3787497975602046,0.4199665642529925,0.4366987050580869,0.45267346548023113
2023-08-11,0.1093588622405925,0.42140041291495983,0.4185773750664281,0.40545261553447165,0.49924923571617846
2023-08-18,0.21561353665368893,0.3675085907256445,0.36649631572676594,0.38318648395448224,0.46311554581220093
2023-08-25,0.11469202959487387,0.36097946142434667,0.3920366268739474,0.4117444262661533,0.4553365319892122
2023-09-01,0.12393007916457406,0.23175369386930106,0.2518217892179602,0.2849546308811376,0.2893557418647933
2023-09-08,0.0769628376841805,0.22029302715082494,0.2520092640263665,0.28266929139596064,0.2784573661438691
2023-09-15,0.2668754854319998,0.37395992641578957,0.3573455779749087,0.3490250077294676,0.4390061780002321
2023-09-22,0.10966070068585261,0.4028799189570035,0.3877985580914153,0.38984849149493817,0.41269917384920024
2023-09-29,0.27344395526878296,0.38767476306707715,0.3649075213745821,0.34014219524060507,0.4313056554622762
2023-10-06,0.23974784358738774,0.4986580091332806,0.5217712990117456,0.5260964609569537,0.5574544783820048
2023-10-13,0.29296192294178164,0.3226315418176716,0.35778649220209346,0.3747208610631436,0.48045090607154745
2023-10-20,0.1790700964419095,0.36436504303417266,0.3787601169449705,0.3709403001261996,0.37691748096531963
2023-10-27,0.13370760052887837,0.410202208876951,0.3769552882604288,0.34621984712216447,0.3712538792640958
2023-11-03,0.24116662516737977,0.4472083983190462,0.43607510338012767,0.4234304367844875,0.4387844465681693
2023-11-10,0.19737879111183057,0.3433734117787592,0.31757515887178944,0.3105156457548268,0.42755176555147645
2023-11-17,0.23892016056951432,0.3615352759189006,0.38847261961256263,0.40537256515583164,0.44531070784471655
2023-11-24,0.04333295258279029,0.30888614828249567,0.3020130560182134,0.3090882181717148,0.3837999637040692
2023-12-01,0.09363100534341817,0.4023279275119393,0.44857796732367455,0.4581337880145997,0.4534523461637943
2023-12-08,0.17661502576762383,0.3606217270651678,0.36012555698890214,0.34189644575351563,0.37311829933567914
2023-12-15,0.268668599596526,0.3080818486938206,0.2762999015496614,0.2578377737444472,0.36537462250979486
2023-12-22,0.12363995131659405,0.306518836612442,0.30599549313491964,0.3056006744092006,0.31121397962073083
2023-12-29,0.15504571119791358,0.21416643280332526,0.21999211543692027,0.21609277345902483,0.2289679471277833
2024-01-05,0.23580711937174823,0.4065373869966989,0.3734365446212813,0.35320082651626866,0.37912414548950973
2024-01-12,0.17905772015957708,0.3568868105814744,0.35769413779973686,0.3692286190499471,0.4011822758509874
2024-01-19,0.1872272783198453,0.30683577455734407,0.28561462699101925,0.3015200829445109,0.33200276872205314
2024-01-26,0.13337954617838144,0.3454141175797707,0.3513917080034354,0.3621482804997311,0.3636869913041682
2024-02-02,0.16773970851576175,0.40998527816893116,0.3876796547274724,0.3843335823780885,0.452773038514992
2024-02-09,0.15088923827801648,0.35494227084854124,0.36370188163557965,0.35571333315630044,0.35817470310579136
2024-02-16,0.23169737506596572,0.4184278303033202,0.3765106320295789,0.33964136309864745,0.37511289128321407
2024-02-23,0.19983700031549165,0.2791272219672369,0.2654353026994417,0.2465839670679041,0.30018309783527725
2024-03-01,0.09899937261643409,0.2841905342312531,0.3217911819723197,0.32267005214612093,0.31716658135025705
2024-03-08,0.12168547882980847,0.28025658754500954,0.28498408477972254,0.28542316052741495,0.31034178184776146
2024-03-15,0.1094963305962165,0.2786418128631656,0.29927657333699753,0.3126635522835074,0.32878813153238023
2024-03-22,0.10547081036987813,0.2193819239531435,0.22288903752750366,0.2198366244662542,0.23329228196019863
2024-03-28,0.13956192744743817,0.24063285339235632,0.2336484810990158,0.23162088756248003,0.2491771854689461
2024-04-05,0.08643502885523575,0.29411115952402994,0.3217239094247736,0.3274474957358315,0.3129095352768817
2024-04-12,0.12177838116478512,0.427449411924519,0.43827911184150165,0.4487520790303866,0.44918445104929206
2024-04-19,0.13692705245063322,0.3777451841047432,0.3995932198133639,0.3940175829192587,0.3901786562537361
2024-04-26,0.1023607395482707,0.38156082390681884,0.4127469751723329,0.4188008815359326,0.4064934865367437
2024-05-03,0.25114646748597735,0.41188835786502964,0.37182911713123695,0.36019631606728547,0.3919439581865421
2024-05-10,0.12241323943360534,0.2579386635821675,0.25904092430623576,0.27671662179546025,0.29103331793956244
2024-05-17,0.10880788704861076,0.2986340937187008,0.32264105558976536,0.3522721360221924,0.34205150812246493
2024-05-24,0.11939199022679926,0.32542031599028826,0.30880558005217307,0.2985519292837205,0.3270312758034372
2024-05-31,0.2809891418787897,0.3356399020608657,0.2771266404194588,0.2376946262349254,0.27151436279815505
2024-06-07,0.19125991692813943,0.39035822752904614,0.38842719435087947,0.4042022707376972,0.4231364556800298
2024-06-14,0.11789232524500383,0.3415744853270754,0.341300032037262,0.34167841701528384,0.3701898034367903
2024-06-21,0.15909529760715777,0.3143336523076054,0.3244288665533848,0.3231075650163543,0.32186167508911545
2024-06-28,0.15137308108592734,0.32426082254987343,0.3070537126297568,0.29801960775818676,0.32473326105803174
2024-07-05,0.13943416056788321,0.30478188001938594,0.3053852303182003,0.3020208775394342,0.3224994848818749
2024-07-12,0.1306634113276123,0.3031714729797024,0.3224084753718998,0.3407315525839268,0.37162938348409047
2024-07-19,0.15617734795746543,0.3751488562534292,0.4080092058501251,0.4236892465660063,0.41280207396252894
2024-07-26,0.19442841335171313,0.3558991853621444,0.35821373298835407,0.33901054975465006,0.3478324186388425
2024-08-02,0.29287680603236005,0.5212863992268003,0.5077271855269194,0.48530713857157076,0.5606036420349322
2024-08-09,0.24856093938941537,0.3875955823352251,0.40846787039495674,0.41876906536057645,0.43593765045322985
2024-08-16,0.12988786292005242,0.36614960508596206,0.4213853041187651,0.48331977132569975,0.48802398564302213
2024-08-23,0.24750510127542474,0.3363116640461472,0.28888967043072855,0.26873943769276776,0.3109203531530208
2024-08-30,0.15313960268496782,0.3371439440556095,0.35347305006563184,0.3470063040439409,0.3911351081424225
2024-09-06,0.11494722035625601,0.3945271420945496,0.37913782338233903,0.3582811905104544,0.3464358513239839
2024-09-13,0.1848889627056114,0.4344420500003682,0.46324702070867985,0.4998771591694436,0.4864476124579374
2024-09-20,0.11149978530380183,0.32930470862180944,0.3590772147485212,0.3795014085074135,0.4467439648678771
2024-09-27,0.26866534743860565,0.38550022852957105,0.356147739290341,0.3422647317069764,0.5178419790631201
2024-10-04,0.10456769063935083,0.48848677241694183,0.45371955657046714,0.43716572830842426,0.513430062354579
2024-10-11,0.2260825423922983,0.3245239222304291,0.3262839396548819,0.31548813806112497,0.3866057718234172
2024-10-18,0.24541893336234064,0.21631825180544856,0.2341009670213464,0.24363024301369876,0.4621287274657264
2024-10-25,0.04603279599298166,0.251634922276683,0.2728084629823229,0.27012185417741463,0.27361161762220687
2024-11-01,0.13322412303482017,0.35599318172810007,0.31357214818536366,0.2845684974637082,0.35386190936325007
2024-11-08,0.25280272191195696,0.3169556929652853,0.3363749150348862,0.3379717403300964,0.483878997287485
2024-11-15,0.08528485361474965,0.30983160210003563,0.34738171470083307,0.3670077139024367,0.3600971940973332
2024-11-22,0.1241043337940024,0.2425206699906749,0.2693808586574696,0.2824280348295779,0.30978812560224106
2024-11-29,0.16689072141731548,0.29436591288558395,0.284736633282911,0.27861589435715617,0.28042229249087247
2024-12-06,0.18418805548367448,0.41637306530894735,0.38433585466114867,0.36582405762998715,0.37293345224689245
2024-12-13,0.06310156378841346,0.2644557219288182,0.2501457758374693,0.23684462865884315,0.24281297520921688
2024-12-20,0.24015145986755818,0.4620035507239074,0.37603128431198185,0.3265468448574283,0.4090832082530526
2024-12-27,0.07787310235136052,0.2721576104031015,0.30680188136385084,0.3242688321477181,0.31053426612691243
2025-01-03,0.09457721287749483,0.260938096922075,0.2845376653897303,0.2834293342074317,0.2780341364644351
2025-01-10,0.0964710972440575,0.36051282445449895,0.39853395976694417,0.40311519297611353,0.4451563492881244
2025-01-17,0.09108203745207655,0.3468377600817064,0.31932378893597435,0.2959189559427673,0.3025188035733015
2025-01-24,0.15051776147188303,0.2808587198524709,0.2705134530412642,0.2563915742613897,0.2760019397598345
2025-01-31,0.2074565194362377,0.4116989767970293,0.38587741343259907,0.3598948362968936,0.38013329523705425
2025-02-07,0.22433267484259167,0.4667561946731238,0.42567574034679767,0.3926257842035322,0.4316458591450059
2025-02-14,0.26830870044492716,0.3826509526937346,0.3902768813475513,0.4094031743236772,0.43551630021566584
2025-02-21,0.2492423748898111,0.33766152369030467,0.3395653100102025,0.3374233989797082,0.3553604245306764
2025-02-28,0.17912244107509107,0.43475960977707273,0.4507893322177055,0.44011582730592613,0.4497835864107459
2025-03-07,0.30986743956905055,0.7127738304861383,0.7277437483334689,0.7174673839727356,0.7552780295101752
2025-03-14,0.24048843736636033,0.4974987470966482,0.5210574777779423,0.5185901835296315,0.5195688652920282
2025-03-21,0.15829587331047107,0.3642619675413173,0.35305968187756115,0.343658227060725,0.3663872526037594
2025-03-28,0.10670336583933919,0.2862351844875553,0.31898712596556505,0.32818634557034626,0.3472040366947527
2025-04-04,0.7997561379652216,0.834681090358831,0.6909676711294349,0.6093598160062725,0.925571044997119
2025-04-11,0.8492070340302919,1.676722495065227,1.5745950188279745,1.4928163839314705,1.7002046516918432
2025-04-17,0.16470375934366766,0.4871420757291375,0.5199972019626741,0.5974374020215235,0.5872900344007643
2025-04-25,0.3141330488441461,0.46502021754169226,0.5043731077869243,0.5094649482251407,0.5616213510735765
2025-05-02,0.2519577663275067,0.45108599575135466,0.49227256874245745,0.5375825277443321,0.6172692001878268
2025-05-09,0.19337916897256138,0.3098057249175234,0.35503502708819057,0.3875700273684652,0.38571587923453543
2025-05-16,0.2045896872278932,0.38338753558201616,0.3943829706012927,0.39556208233649126,0.4493527178563545
2025-05-23,0.13198261584513157,0.3133522507430459,0.31158606932420524,0.30895793311249736,0.32213434274251823
2025-05-30,0.17470551084022307,0.2979988635788315,0.29863706461467954,0.3010640496156472,0.3326826221424026
2025-06-06,0.2432686216039643,0.4411239968098117,0.4505400436485648,0.45272222187264427,0.4659849352466916
2025-06-13,0.12274468318605322,0.35840448150955223,0.40082923556795885,0.43114936195573283,0.48687390242174616
2025-06-20,0.13524677284880712,0.2987584477808421,0.3314019198815595,0.32816426746636884,0.3208113015695223
2025-06-27,0.27220962800199483,0.4808325724885279,0.4024869715280927,0.36058303533713526,0.4475429173352109
2025-07-03,0.1550534608337575,0.30226778147196925,0.3387554196065763,0.3542974448573983,0.3546934610646574
2025-07-11,0.2250154014651867,0.41885878989369324,0.3915401329668576,0.37042240710925317,0.3747085602484484
2025-07-18,0.12486693721263784,0.3874697784820532,0.37685653013168735,0.35786663248286815,0.38754883291473546
2025-07-25,0.15963197287191946,0.29594157329521253,0.28584407611361945,0.2756411990022442,0.291419650048489
2025-08-01,0.21646620212504658,0.34131831829609593,0.34935891984100564,0.3645017403124824,0.38519885945955956
2025-08-08,0.09266637988333486,0.39699117624641855,0.43014693702266604,0.45333046019404477,0.44161205284637356
2025-08-15,0.11540531108646097,0.3071927660570079,0.329915423062533,0.3568561622929595,0.34612022764743033
2025-08-22,0.15631796655646688,0.3009676081433333,0.2923571437026743,0.27704597797637165,0.28119508031630047
