trade_date,h.1,h.2,h.3,h.4,h.5
2005-03-24,0.6134943185235046,0.6157597251743788,0.6180251318252531,0.6202905384761273,0.6225559451270013
2005-03-28,0.5836352954731814,0.5856629536567385,0.5876906118402812,0.5897182700238093,0.591745928207323
2005-03-29,0.587587418859317,0.5896467632171116,0.5917061075749048,0.5937654519326966,0.5958247962904868
2005-03-30,0.6794483958043716,0.682220297046227,0.6849920718905985,0.6877637203432498,0.6905352424099443
2005-03-31,0.6457899393392451,0.6482788324142938,0.6507677254893426,0.6532566185643915,0.6557455116394405
2005-04-01,0.6564421624723424,0.6589711346988758,0.6615001069254091,0.6640290791519424,0.6665580513784757
2005-04-04,0.629977061780715,0.6323385302863151,0.6346999987919151,0.6370614672975149,0.6394229358031145
2005-04-05,0.6013624509147563,0.6034925983850915,0.6056227458554352,0.6077528933257873,0.6098830407961479
2005-04-06,0.5723844627737869,0.5742801241001989,0.5761757854266036,0.578071446753001,0.5799671080793912
2005-04-07,0.6356980276125156,0.6380956173956115,0.6404932071787074,0.6428907969618032,0.6452883867448989
2005-04-08,0.6333020491369209,0.6356722753237674,0.6380425015106138,0.6404127276974603,0.642782953884307
2005-04-11,0.6206610681481436,0.6228963240179509,0.6251315798877581,0.6273668357575652,0.6296020916273722
2005-04-12,0.6080200232625304,0.6101601553429055,0.6123002874232808,0.6144404195036564,0.6165805515840321
2005-04-13,0.6926411906028164,0.6954554842698412,0.6982695856412572,0.7010834947302037,0.703897211549819
2005-04-14,0.7705164349291505,0.7739680108663121,0.777418657943534,0.7808683764107837,0.7843171665179607
2005-04-15,1.279773841083295,1.286170872280409,1.2925604814700877,1.2989426772635433,1.3053174682619975
2005-04-18,1.2158471132803308,1.2220912412250888,1.2283281516615585,1.234557852932366,1.2407803533704946
2005-04-19,1.2426608808686082,1.2490381247786475,1.2554076973643855,1.2617696078538236,1.268123865463863
2005-04-20,1.2265820204905669,1.2328633566192622,1.2391372985671876,1.2454038550385278,1.251663034727221
2005-04-21,1.590808217095751,1.5981040768107895,1.6053895894809818,1.6126647697805871,1.6199296323630534
2005-04-22,1.5914132335517235,1.598639920207957,1.605856550428008,1.6130631382061054,1.6202596975170043
2005-04-25,1.5100395110296119,1.5168332334259456,1.5236192137474522,1.530397460816942,1.5371679834471705
2005-04-26,1.4570865218329905,1.4637165563870926,1.4703393388463581,1.476954877143307,1.4835631792017818
2005-04-27,1.385585396441437,1.3919996985965006,1.3984073619536745,1.4048083933841098,1.4112027997518455
2005-04-28,1.3741189061838888,1.380634875105145,1.3871458247426391,1.3936517589627508,1.4001526816288814
2005-04-29,1.3477795482577055,1.3541727170907722,1.360560797811046,1.3669437944679887,1.373321711107839
2005-05-02,1.2840235094363333,1.2903221026559109,1.2966161515431531,1.3029056593767219,1.3091906294329132
2005-05-03,1.2493673006992922,1.2557040284693193,1.2620365454208393,1.268364854351983,1.2746889580590217
2005-05-04,1.2120283616421026,1.218223604861536,1.2244147625345119,1.2306018373553056,1.2367848320164154
2005-05-05,1.155836217249197,1.1618190558798862,1.167798011765242,1.17377308742509,1.1797442853776208
2005-05-06,1.1039026864484502,1.1096809628615567,1.1154555103958979,1.1212263314578208,1.126993428452119
2005-05-09,1.0599064030193137,1.0655122689052843,1.071114539145319,1.0767132160456931,1.082308301911203
2005-05-10,1.069935788705934,1.0755388117185767,1.08113818449513,1.0867339094136355,1.092325988850586
2005-05-11,1.0309646665455163,1.0364556174767885,1.041943248604851,1.0474275619368414,1.0529085594786838
2005-05-12,0.9855754021749354,0.9910024442094774,0.996426650277307,1.0018480218603933,1.0072665604399307
2005-05-13,1.0173582877765441,1.022876391185635,1.028391490807566,1.033903588277453,1.0394126852295216
2005-05-16,1.0109173525186128,1.0163523716478624,1.021784344552685,1.0272132729404315,1.0326391585174954
2005-05-17,0.9697793083848119,0.9750617167057809,0.9803413177717931,0.9856181130747212,0.9908921041056449
2005-05-18,1.0251887499638743,1.0306495330527885,1.036107234535602,1.0415618561513136,1.047013399637941
2005-05-19,0.9906970117252005,0.9960001687099949,1.0013003036844446,1.0065974183706456,1.0118915144897132
2005-05-20,0.9470578184773918,0.9523217327796735,0.9575831358942775,0.9628420290191839,0.968098413351801
2005-05-23,0.9082689520371068,0.9133699132030283,0.918468604911538,0.9235650281723351,0.9286591839946696
2005-05-24,0.8764906990518537,0.8814274577537493,0.886362088280792,0.8912945915504114,0.8962249684796414
2005-05-25,0.8476094902633223,0.8523941212267303,0.8571767020485118,0.8619572336071215,0.8667357167806372
2005-05-26,0.870687169309154,0.8755410666206834,0.8803926690678887,0.8852419777357542,0.8900889937087512
2005-05-27,0.8317151864165538,0.8364166786361815,0.8411160731853903,0.8458133710001001,0.8505085730158136
2005-05-31,0.8175275590651142,0.822154361564378,0.8267793095160925,0.8314024036636102,0.836023644749986
2005-06-01,0.8259314573963032,0.8305865098129562,0.8352397305067578,0.839891120198475,0.8445406796085914
2005-06-02,0.795916728466551,0.8004411391242887,0.8049640512225291,0.80948546525762,0.8140053817257445
2005-06-03,0.8243712150046771,0.8289779245674385,0.8335828210424708,0.838185905143361,0.842787177583415
2005-06-06,0.7875478664495872,0.7919923249407788,0.7964351988125743,0.8008764886299514,0.8053161949576859
2005-06-07,0.7608416837072743,0.7651475212009473,0.7694521228059273,0.7737554888769468,0.7780576197686365
2005-06-08,0.7254470838405621,0.7295912847792247,0.7337344655972589,0.7378766265457735,0.7420177678758157
2005-06-09,0.7005408149887554,0.704591737329507,0.7086417351393826,0.7126908086293854,0.7167389580104704
2005-06-10,0.6866533967561577,0.6905664880224472,0.6944791119158372,0.69839126849215,0.7023029578072012
2005-06-13,0.6598207545998622,0.6635707956763451,0.6673206336201013,0.6710702684421341,0.6748197001534463
2005-06-14,0.6490579835555808,0.6527652057746492,0.6564724226536149,0.6601796341924856,0.6638868403912688
2005-06-15,0.634956715178728,0.6385486536376812,0.6421405920966343,0.6457325305555873,0.6493244690145402
2005-06-16,0.6048724100174193,0.6083203240934691,0.6117682381695174,0.6152161522455641,0.6186640663216092
2005-06-17,0.5742017489401996,0.5775012828906693,0.5808008168411288,0.5841003507915783,0.5873998847420177
2005-06-20,0.5454881836970411,0.5486580076379302,0.5518278315788192,0.5549976555197083,0.5581674794605973
2005-06-21,0.524906100470998,0.5279925644233366,0.5310790283757313,0.5341654923281817,0.537251956280688
2005-06-22,0.5049468835842672,0.5082094322761509,0.5114719809676254,0.5147345296586906,0.5179970783493465
2005-06-23,0.5184209396570479,0.5216788973694377,0.5249368550804833,0.5281948127901847,0.5314527704985418
2005-06-24,0.5844011080607142,0.5879272120480485,0.5914533160351908,0.5949794200221412,0.5985055240088998
2005-06-27,0.5960412990780765,0.5997491119479123,0.6034569248175842,0.6071647376870923,0.6108725505564367
2005-06-28,0.6525251731952983,0.6566637238366896,0.6608022744780725,0.6649408251194473,0.6690793757608138
2005-06-29,0.6201242628542514,0.623975408952724,0.6278265550513158,0.6316777011500271,0.6355288472488577
2005-06-30,0.6446422208287248,0.6487300492515863,0.6528178776743999,0.6569057060971656,0.6609935345198835
2005-07-01,0.6138527103970626,0.6176241168925439,0.6213955233881888,0.6251669298839974,0.6289383363799694
2005-07-05,0.605016269621124,0.608740025283908,0.6124637809468294,0.6161875366098881,0.6199112922730842
2005-07-06,0.5791548919737075,0.5826705716605722,0.5861862513476574,0.5897019310349632,0.5932176107224892
2005-07-07,0.5519849002498919,0.5553174580432421,0.5586500158355794,0.5619825736269038,0.5653151314172153
2005-07-08,0.6956841014076549,0.6998190647578313,0.7039540281080077,0.7080889914581839,0.7122239548083603
2005-07-11,0.7144978982312754,0.7186966788368939,0.7228953936586292,0.727094042697512,0.7312926259545729
2005-07-12,0.6910189749019802,0.695008436608088,0.6989978983141958,0.7029873600203036,0.7069768217264114
2005-07-13,0.6650655492396811,0.6688730443647045,0.6726805394897284,0.6764880346147525,0.6802955297397769
2005-07-14,0.6685562522091576,0.6723535507314992,0.6761508492538408,0.6799481477761825,0.6837454462985243
2005-07-15,0.6359993387716245,0.6395832334855545,0.6431671281994822,0.6467510229134078,0.6503349176273312
2005-07-18,0.6249640815971742,0.6284596168532902,0.6319551521094064,0.635450687365523,0.6389462226216397
2005-07-19,0.7084508233742028,0.712477531947531,0.7165037610997261,0.7205295108878683,0.7245547813690307
2005-07-20,0.6812116565876379,0.6850693743535359,0.6889267487950955,0.6927837799428717,0.6966404678274162
2005-07-21,0.6756442389703055,0.6794874263964751,0.6833302235587544,0.6871726304967735,0.6910146472501584
2005-07-22,0.6465137143529379,0.650204963176652,0.653895948235421,0.6575866695480925,0.6612771271335132
2005-07-25,0.6321999851627557,0.6358174233143313,0.6394346493226226,0.6430516632000706,0.6466684649591156
2005-07-26,0.6312160287303951,0.634841073557743,0.6384661183851259,0.6420911632125438,0.6457162080399967
2005-07-27,0.6205215990404505,0.6240591639100581,0.6275967287796175,0.6311342936491284,0.634671858518591
2005-07-28,0.5924241895209297,0.5959562981167799,0.5994884067128297,0.6030205153090791,0.6065526239055281
2005-07-29,0.5800837073962984,0.5834609358564737,0.5868381643168665,0.5902153927774767,0.5935926212383044
2005-08-01,0.5523664694757642,0.5556458372123618,0.5589252049496432,0.5622045726876083,0.5654839404262572
2005-08-02,0.5776680338210168,0.5812787669858646,0.5848895001507953,0.5885002333158091,0.592110966480906
2005-08-03,0.5682454003482929,0.5717110189721913,0.5751766375955493,0.5786422562183666,0.5821078748406434
2005-08-04,0.5951089610927247,0.598746095131189,0.6023832291711552,0.6060203632126232,0.6096574972555929
2005-08-05,0.5691619805771617,0.5725670308789995,0.5759720811825727,0.5793771314878813,0.5827821817949251
2005-08-08,0.5799410891109291,0.5832980115185151,0.5866549339272915,0.5900118563372583,0.5933687787484153
2005-08-09,0.5780871890534557,0.5813570145031859,0.5846268399538891,0.5878966654055652,0.5911664908582143
2005-08-10,0.6267333440229705,0.6302466662357463,0.6337599884486574,0.6372733106617039,0.6407866328748858
2005-08-11,0.6233866398914402,0.6268349418914136,0.6302832438916587,0.6337315458921751,0.6371798478929629
2005-08-12,0.6971507157305153,0.7009720171435143,0.7047933185565132,0.708614619969512,0.712435921382511
2005-08-15,0.6750298119206606,0.6787103023163681,0.6823907927120756,0.6860712831077832,0.6897517735034907
2005-08-16,0.696908550142405,0.7006813845570843,0.7044542189717635,0.7082270533864428,0.711999887801122
2005-08-17,0.702487303691373,0.7063903348079559,0.7102933659246453,0.7141963970414412,0.7180994281583438
2005-08-18,0.695171600367092,0.6989948937598776,0.7028181871526398,0.7066414805453787,0.7104647739380943
2005-08-19,0.6671058283425225,0.6711166321539797,0.6751274359640725,0.6791382397728013,0.6831490435801658
2005-08-22,0.6331317409984385,0.6368302702094635,0.6405287994222989,0.6442273286369447,0.647925857853401
2005-08-23,0.6005629942570659,0.6039739836950324,0.6073849731331987,0.6107959625715648,0.6142069520101306
2005-08-24,0.5944917635189799,0.5978077302951709,0.6011236970696731,0.6044396638424864,0.607755630613611
2005-08-25,0.5642650505234804,0.567348763852454,0.5704324771810048,0.5735161905091327,0.5765999038368379
2005-08-26,0.5427890951000747,0.5456723439865816,0.5485555928740123,0.551438841762367,0.5543220906516457
2005-08-29,0.5396370746437368,0.5425569145563318,0.5454767544702458,0.5483965943854786,0.5513164343020304
2005-08-30,0.5125802000679158,0.5153133543689606,0.5180465086687668,0.5207796629673342,0.5235128172646629
2005-08-31,0.5012697938084724,0.5039814099882407,0.5066930261684868,0.5094046423492105,0.5121162585304119
2005-09-01,0.4797109168011309,0.48223594062959957,0.4847609644561838,0.48728598828088365,0.48981101210369915
2005-09-02,0.4600746084331785,0.4623951548966094,0.46471570136038143,0.46703624782449465,0.4693567942889491
2005-09-06,0.5074381124458566,0.5100826339138373,0.5127271553788775,0.5153716768409768,0.5180161983001355
2005-09-07,0.4810785912156226,0.4834968708226397,0.4859151504264764,0.4883334300271327,0.4907517096246085
2005-09-08,0.45772761072598,0.45993910963268586,0.46215060853939177,0.46436210744609785,0.466573606352804
2005-09-09,0.4332851753674881,0.43528397289674636,0.43728277042600416,0.4392815679552616,0.44128036548451854
2005-09-12,0.4171839585671967,0.4194631396534989,0.4217423207344447,0.42402150181003395,0.4263006828802668
2005-09-13,0.3936312432892497,0.39559960257311433,0.3975679618603985,0.39953632115110227,0.4015046804452256
2005-09-14,0.44090531896581875,0.44315516991666193,0.4454050208740628,0.44765487183802144,0.4499047228085378
2005-09-15,0.421255640294889,0.42328152447717465,0.4253074086686269,0.4273332928692456,0.4293591770790308
2005-09-16,0.41820715898966976,0.420160017770421,0.42211287654994833,0.4240657353282517,0.42601859410533116
2005-09-19,0.43717599738540647,0.43924155982330376,0.44130712226120156,0.44337268469909985,0.4454382471369987
2005-09-20,0.4234420550828069,0.42535002409764616,0.42725799311248386,0.42916596212732,0.43107393114215453
2005-09-21,0.48996066015800716,0.49240520677843985,0.4948497533988689,0.4972943000192942,0.49973884663971585
2005-09-22,0.47119280168577976,0.4734446540947911,0.47569650650380196,0.47794835891281234,0.4802002113218223
2005-09-23,0.4468298998317161,0.4488977702210254,0.4509656406103355,0.4530335109996465,0.45510138138895834
2005-09-26,0.42426116285104254,0.4261023887983985,0.4279436147457546,0.4297848406931108,0.4316260666404671
2005-09-27,0.4099883896066126,0.41171401779089184,0.41343964597517036,0.4151652741594481,0.416890902343725
2005-09-28,0.408719991637385,0.4103988285084715,0.41207766537955903,0.41375650225064764,0.4154353391217373
2005-09-29,0.42512307656682574,0.42734179547747847,0.4295605143829072,0.4317792332831121,0.433997952178093
2005-09-30,0.4246542100424828,0.4267496404535564,0.4288450708646325,0.43094050127571115,0.4330359316867924
2005-10-03,0.4030439064177547,0.404887205568018,0.40673050471827965,0.40857380386853964,0.41041710301879797
2005-10-04,0.43230359901008775,0.4342981552627882,0.4362927115154894,0.4382872677681912,0.4402818240208937
2005-10-05,0.5297808963781808,0.5325443456607997,0.5353077949434182,0.5380712442260362,0.5408346935086541
2005-10-06,0.5778586164446968,0.5808657596822467,0.5838729029197968,0.5868800461573469,0.5898871893948973
2005-10-07,0.5490176014753485,0.5517743552732854,0.5545311090712223,0.5572878628691588,0.5600446166670949
2005-10-10,0.5509298848665366,0.5537599834126762,0.5565900819588158,0.5594201805049551,0.5622502790510945
2005-10-11,0.5541869275108483,0.5569569847366264,0.5597270419624041,0.5624970991881815,0.5652671564139585
2005-10-12,0.5495992239856898,0.5522894029974375,0.5549795820091852,0.557669761020933,0.560359940032681
2005-10-13,0.5475457432739279,0.5501729936207158,0.5528002439675038,0.555427494314292,0.5580547446610802
2005-10-14,0.526643352344956,0.5290976470194336,0.5315519416939112,0.5340062363683886,0.5364605310428658
2005-10-17,0.4994364316342401,0.5016852414020131,0.5039340511697863,0.5061828609375597,0.5084316707053333
2005-10-18,0.47621817670513544,0.4782942921020611,0.48037040749898674,0.48244652289591244,0.48452263829283815
2005-10-19,0.5392364236418938,0.5417643153071763,0.5442922069724586,0.5468200986377408,0.549347990303023
2005-10-20,0.5440048465416855,0.5465283877188549,0.5490519288960245,0.5515754700731941,0.5540990112503638
2005-10-21,0.5351743157513662,0.5376494272885365,0.5401245388257069,0.5425996503628774,0.545074761900048
2005-10-24,0.5979440734534803,0.6007834138967029,0.6036227543399252,0.6064620947831473,0.6093014352263693
2005-10-25,0.5958241104838587,0.5986301642053617,0.6014362179268647,0.6042422716483679,0.607048325369871
2005-10-26,0.5753233584396908,0.5782902064793293,0.5812570545189683,0.5842239025586077,0.5871907505982475
2005-10-27,0.6167330673858675,0.6199099380258354,0.6230868086658031,0.6262636793057709,0.6294405499457384
2005-10-28,0.6320242871252326,0.6352070858907753,0.6383898846563181,0.641572683421861,0.644755482187404
2005-10-31,0.6563366187095679,0.6595771972941418,0.6628177758787157,0.6660583544632898,0.6692989330478639
2005-11-01,0.6237810521827293,0.6267988980596921,0.629816743936655,0.632834589813618,0.6358524356905809
2005-11-02,0.6592024367866098,0.6623503872588633,0.6654983377311168,0.6686462882033702,0.6717942386756236
2005-11-03,0.6711347045649054,0.6743878602562643,0.677641015947623,0.6808941716389817,0.6841473273303402
2005-11-04,0.6567791093455537,0.6604793588590061,0.6641796083724573,0.6678798578859072,0.6715801073993559
2005-11-07,0.6210352340283616,0.6244267017621276,0.6278181694958941,0.6312096372296611,0.6346011049634286
2005-11-08,0.5868015617265777,0.5899063176962689,0.5930110736659593,0.5961158296356488,0.5992205856053375
2005-11-09,0.557489473395795,0.5604216844626466,0.5633538955294981,0.5662861065963494,0.5692183176632004
2005-11-10,0.5658292360348404,0.5687099813741379,0.5715907267134347,0.5744714720527309,0.5773522173920264
2005-11-11,0.5383279201110203,0.5410047390111896,0.5436815579113591,0.5463583768115285,0.5490351957116981
2005-11-14,0.5103447709268003,0.5128078464152006,0.5152709219036008,0.517733997392001,0.5201970728804011
2005-11-15,0.49124591807277007,0.49354575500923203,0.49584559194569405,0.4981454288821561,0.5004452658186183
2005-11-16,0.47280732839585016,0.47500249665014604,0.4771976649044416,0.4793928331587369,0.4815880014130318
2005-11-17,0.5209059178472182,0.5233326771583158,0.5257594364694129,0.5281861957805095,0.5306129550916057
2005-11-18,0.5081773090476465,0.5104618744402609,0.5127464398328755,0.5150310052254901,0.5173155706181046
2005-11-21,0.48185099495876693,0.48392167135801106,0.48599234775725514,0.48806302415649916,0.4901337005557432
2005-11-22,0.47800438858306815,0.48007288837180595,0.4821413881605436,0.48420988794928116,0.4862783877380186
2005-11-23,0.4668935477475787,0.468847254853314,0.4708009619590492,0.4727546690647842,0.474708376170519
2005-11-25,0.449250735958903,0.4513820333961512,0.4535133308334012,0.455644628270653,0.4577759257079066
2005-11-28,0.43497747975179274,0.4369366830394085,0.43889588632702387,0.4408550896146387,0.44281429290225305
2005-11-29,0.41167351399597063,0.4134005351696874,0.4151275563434054,0.4168545775171247,0.4185815986908452
2005-11-30,0.39706545642726665,0.3986260955308203,0.4001867346343745,0.4017473737379291,0.40330801284148426
2005-12-01,0.4990135116464482,0.501190925248738,0.5033683388510277,0.5055457524533173,0.5077231660556069
2005-12-02,0.4737588284989696,0.4757223527711719,0.47768587704337423,0.47964940131557654,0.48161292558777885
2005-12-05,0.46524848509551653,0.46709769054098754,0.4689468959864585,0.4707961014319294,0.4726453068774002
2005-12-06,0.4436167430836085,0.44547916949209104,0.4473415959005739,0.449204022309057,0.45106644871754037
2005-12-07,0.423167296483887,0.4248326950428148,0.4264980936017427,0.42816349216067073,0.42982889071959895
2005-12-08,0.4358726607272152,0.4376731238298243,0.4394735869324332,0.44127405003504183,0.4430745131376502
2005-12-09,0.42203253440621363,0.42396427141321624,0.42589600842021935,0.42782774542722296,0.429759482434227
2005-12-12,0.4019650234625878,0.40364907646173226,0.4053331294608773,0.4070171824600229,0.40870123545916903
2005-12-13,0.38736888278893117,0.38883682435779277,0.39030476592665436,0.39177270749551596,0.3932406490643776
2005-12-14,0.3669318827630633,0.368191850785598,0.36945181880813277,0.3707117868306675,0.37197175485320233
2005-12-15,0.3584083853897515,0.3595185364350082,0.3606286874802649,0.3617388385255216,0.36284898957077827
2005-12-16,0.38081288466339624,0.3820074477453017,0.3832020108272072,0.38439657390911264,0.38559113699101816
2005-12-19,0.444875013232286,0.44643983479600885,0.44800465635973175,0.44956947792345464,0.4511342994871775
2005-12-20,0.4311271617490277,0.43259276729064483,0.4340583728322619,0.435523978373879,0.4369895839154961
2005-12-21,0.4094282655856166,0.41074913116284223,0.41206999674006783,0.41339086231729344,0.41471172789451904
2005-12-22,0.3990287396612831,0.4002704234737235,0.40151210728616393,0.4027537910986043,0.40399547491104476
2005-12-23,0.3795261040115681,0.38060267414312515,0.38167924427468225,0.3827558144062393,0.38383238453779633
2005-12-27,0.400581920781221,0.4017666460233179,0.40295137126541475,0.40413609650751164,0.4053208217496085
2005-12-28,0.38359773488669774,0.3846548493621787,0.38571196383765965,0.3867690783131406,0.3878261927886215
2005-12-29,0.3822099145132008,0.3832279141963015,0.38424591387940216,0.38526391356250284,0.3862819132456035
2005-12-30,0.3875325555784664,0.3885666286204353,0.3896007016624041,0.390634774704373,0.3916688477463419
2006-01-03,0.5778830991400679,0.5802095361953592,0.5825350257145135,0.5848595680834536,0.5871831636879449
2006-01-04,0.6214339613812394,0.6239690975929032,0.6265030361275569,0.6290357775510202,0.6315673224288457
2006-01-05,0.5998288140963675,0.6022670971133658,0.6047041750181207,0.6071400484062544,0.6095747178730946
2006-01-06,0.7031585414809169,0.7060584224485298,0.7089566183669456,0.7118531302153047,0.7147479589721788
2006-01-09,0.6715240322761132,0.6743282649212529,0.6771307338556566,0.6799314401886031,0.6827303850286734
2006-01-10,0.6370279450562031,0.6396766318285356,0.6423237087543816,0.6449691768121902,0.6476130369798162
2006-01-11,0.6507867661990279,0.6535147145797288,0.6562416184425308,0.6589674781873748,0.6616922942140482
2006-01-12,0.6360253807761381,0.638680107208877,0.6413337415255481,0.6439862841754322,0.6466377356076254
2006-01-13,0.6044088809303839,0.6069528983161777,0.6094960840230954,0.612038438323026,0.6145799614877689
2006-01-17,0.6326910669361717,0.6353269031166966,0.6379617899178353,0.6405957276815366,0.6432287167496265
2006-01-18,0.6860563652743196,0.6889670413042768,0.6918770616960925,0.6947864265974512,0.6976951361560039
2006-01-19,0.6919537575759349,0.6949354028694712,0.6979165824635621,0.7008972964309447,0.7038775448443445
2006-01-20,1.0694245206017072,1.073578928011874,1.0777323269843144,1.081884717763816,1.0860361005951067
2006-01-23,1.0156938025924256,1.0196550196923377,1.0236149540318384,1.027573606026324,1.0315309760910563
2006-01-24,0.9641177576179513,0.9679543654639956,0.9717896873955965,0.9756237238437533,0.979456475239321
2006-01-25,0.9150808808296361,0.9187442977183431,0.9224061968794297,0.9260665789416798,0.9297254445336165
2006-01-26,0.887459623359674,0.8910093874037778,0.8945574252156737,0.8981037376348195,0.9016483255002652
2006-01-27,0.9067965071045458,0.9103529961160621,0.9139075683189342,0.9174602247462469,0.9210109664305286
2006-01-30,0.8631763099727668,0.866601224557106,0.8700240443661892,0.8734447706812405,0.8768634047827006
2006-01-31,0.8608542035708886,0.864304106003582,0.8677521228999472,0.8711982552905198,0.874642504205272
2006-02-01,0.8343675421093484,0.8377497285672597,0.8411300211516531,0.8445084209230134,0.8478849289412311
2006-02-02,0.9042826312745814,0.9078625927362379,0.9114408746572995,0.9150174778257235,0.9185924030290975
2006-02-03,0.8862100864715088,0.8897069065312654,0.8932018872468723,0.8966950295858334,0.9001863345151435
2006-02-06,0.8491555280272665,0.8526829001316213,0.8562088133998234,0.8597332684352124,0.8632562658408782
2006-02-07,0.8138176781355171,0.8173944730877336,0.8209701978183624,0.8245448526476273,0.828118437895656
2006-02-08,0.9767429250437558,0.9806702519590595,0.9845964978320475,0.9885216629602892,0.992445747641272
2006-02-09,0.9367658925931007,0.9405243600044895,0.9442814894228339,0.9480372813244518,0.9517917361854915
2006-02-10,0.9230824286950946,0.9269183471921948,0.9307532102065006,0.9345870180284362,0.9384197709483462
2006-02-13,0.9246573013722725,0.928414961694391,0.9321713846094307,0.9359265705248732,0.9396805198480652
2006-02-14,0.9724979607252883,0.9762717020230791,0.9800440427459676,0.9838149834137585,0.9875845245460643
2006-02-15,0.9349244339441787,0.938549389072444,0.9421727319910472,0.9457944634170234,0.9494145840670888
2006-02-16,0.9281478104815439,0.9316977991904385,0.9352460196662792,0.9387924727898146,0.9423371594413548
2006-02-17,0.8998313992873711,0.90334155594881,0.9068499818631525,0.910356677883775,0.9138616448636332
2006-02-21,0.9251343681569405,0.9287350194286154,0.9323340755072788,0.9359315370996475,0.9395274049121253
2006-02-22,0.8884007354995443,0.8918372194910252,0.8952718631029838,0.8987046673210194,0.9021356331302038
2006-02-23,0.8580554944558628,0.8613466901689216,0.8646358364131799,0.8679229344648676,0.8712079855994199
2006-02-24,0.814938416756278,0.8180826446289786,0.8212246579701761,0.8243644583396014,0.8275020472958869
2006-02-27,0.8166173952245072,0.8197549087930085,0.8228901973153993,0.8260232623696264,0.8291541055325179
2006-02-28,0.8514812155182665,0.8547851399013093,0.8580870730005903,0.8613870160162611,0.8646849701477505
2006-03-01,1.0105059467695394,1.0139236682610142,1.0173391073383666,1.0207522655258325,1.0241631443466304
2006-03-02,0.9639996031496542,0.967443388084123,0.9708850605684267,0.9743246218983622,0.9777620733689315
2006-03-03,0.9346183968890207,0.9379293821187569,0.9412380921408873,0.9445445285188648,0.9478486928150681
2006-03-06,0.8971486649793449,0.9003122252252889,0.9034733456324712,0.9066320280825735,0.9097882744558263
2006-03-07,0.8758501492409417,0.8789042923733792,0.8819558596243706,0.8850048531664287,0.8880512751702343
2006-03-08,0.8347621464928527,0.8377547800340744,0.8407448360651127,0.8437323168059383,0.8467172244746098
2006-03-09,0.8145577518859362,0.8174465325755276,0.8203326091823642,0.8232159842376398,0.8260966602701786
2006-03-10,0.7853141604558294,0.7881036783096582,0.7908903767362054,0.7936742585851284,0.7964553267032043
2006-03-13,0.7548147246609676,0.7575892824971565,0.7603610853398296,0.763130135924554,0.7658964369841806
2006-03-14,0.7810733670574169,0.7837960317739708,0.7865157513144864,0.7892325288648357,0.7919463676074449
2006-03-15,0.7603954048028372,0.763106197375853,0.7658140818487804,0.7685190613413885,0.771221138970099
2006-03-16,0.7474014084043139,0.7500581494614552,0.7527119172724253,0.7553627151646816,0.7580105464619578
2006-03-17,0.717381970835254,0.7200343131052219,0.7226837736394045,0.7253303555687708,0.7279740620208878
2006-03-20,0.6858875118328519,0.6884568007503353,0.6910231031540999,0.6935864225156368,0.6961467623024025
2006-03-21,0.6645525321831225,0.6670722130544317,0.6695888378966356,0.6721024104162808,0.674612934315418
2006-03-22,0.634543234458415,0.6370303508011415,0.6395144214127096,0.6419954500229323,0.6444734403570548
2006-03-23,0.6092784640964078,0.6117324020614091,0.6141832564304557,0.616631031078366,0.6190757298750894
2006-03-24,0.5849314365555008,0.5873838802970521,0.5898334018996008,0.5922800048449376,0.5947236926107049
2006-03-27,0.5583772287775419,0.5608033789510366,0.5632266479158701,0.5656470390936623,0.5680645559019696
2006-03-28,0.6017377053095339,0.6041604108113519,0.6065799276522227,0.6089962600289249,0.6114094121327136
2006-03-29,0.6814952273397559,0.6839659220951257,0.6864331674526732,0.6888969682281877,0.691357329230735
2006-03-30,0.6549187907242635,0.65736342496726,0.6598045513761096,0.6622421749842446,0.6646763008178745
2006-03-31,0.6443035641863151,0.6467392837802431,0.6491714204201118,0.651599979376462,0.6540249659120816
2006-04-03,0.6303652290890153,0.6328123582809773,0.6352557574637013,0.6376954323226124,0.6401313885344692
2006-04-04,0.6071618618814644,0.6096317027768627,0.6120976684152504,0.6145597648770259,0.6170179982330475
2006-04-05,0.6120383471793124,0.6145313712436257,0.6170204112862712,0.6195054736739859,0.6219865647633325
2006-04-06,0.5850723865759567,0.5875557059531603,0.5900350797498621,0.5925105142349317,0.5949820156672786
2006-04-07,0.6290616151142256,0.631583147080223,0.6341005298827316,0.6366137703491713,0.6391228752957278
2006-04-10,0.6020930783692618,0.6046409184318022,0.6071845155647909,0.6097238768339976,0.6122590092934255
2006-04-11,0.6179224564019924,0.6204283344853061,0.6229301019918706,0.625427765664568,0.6279213322352201
2006-04-12,0.5910350143479693,0.5935945768306821,0.5961498651283336,0.5987008863783381,0.6012476477061912
2006-04-13,0.564134326994763,0.5667649791326228,0.5693911795207997,0.5720129356928153,0.5746302551694429
2006-04-17,0.6018226893376987,0.6045704949702336,0.6073134441547928,0.6100515454746205,0.6127848074977912
2006-04-18,0.7739803487349168,0.7768544319033504,0.7797230544415533,0.7825862267244805,0.7854439591073745
2006-04-19,0.7382755470735609,0.7411234563726747,0.7439659703985627,0.7468030993723977,0.7496348534959889
2006-04-20,0.7050631595863923,0.7079590626358504,0.7108494392797282,0.713734300064359,0.7166136555159498
