trade_date,h.1,h.2,h.3,h.4,h.5
2020-10-14,1.3873241703972679,1.3926870275910188,1.3978569261895872,1.4028408089509303,1.4076453688286987
2020-10-15,1.2013189666011321,1.2139042249941685,1.2260331176897477,1.2377221933866178,1.2489874006958523
2020-10-16,1.0942038555182587,1.1105998064156535,1.1263946834004057,1.141610521781765,1.1562685490567568
2020-10-19,1.1688053162871404,1.1823709312391195,1.1954406851684207,1.2080327031769784,1.2201644478437519
2020-10-20,1.0111347458712676,1.0304593689705608,1.0490676789833724,1.0669862277568058,1.0842405829306423
2020-10-21,0.9064328759497237,0.929674545227714,0.9520462287621455,0.9735804919933464,0.994308681367067
2020-10-22,0.8308562631861576,0.8569117630138595,0.8819867790205094,0.9061182073903946,0.9293415558826337
2020-10-23,0.7483687151466036,0.7775929887118761,0.8057171398506462,0.8327825817173109,0.8588291685039953
2020-10-26,1.6092182146327154,1.6069058774404632,1.604673474143349,1.60251824155112,1.600437511992706
2020-10-27,1.5210670298853823,1.5216907479927153,1.522292741811804,1.522873768006106,1.5234345568842644
2020-10-28,2.4974916758401147,2.465480575145418,2.4345776502613363,2.4047445378201457,2.3759442025357926
2020-10-29,2.697932135891894,2.6601288531917797,2.623614715259361,2.5883457604565625,2.554279526298602
2020-10-30,2.2674532876491114,2.243944907701629,2.221238931954364,2.1993079721950295,2.1781255750446458
2020-11-02,3.48402470206721,3.4214664548684306,3.3610051951296853,3.302570630657627,3.246094825492572
2020-11-03,3.2448569237986367,3.190020308486739,3.1370274425971294,3.0858163344858514,3.036327076829016
2020-11-04,3.171005495657749,3.119375330261505,3.0694674647325106,3.021224445897607,2.9745907371297418
2020-11-05,5.083462998418749,4.972049856216926,4.864275656545168,4.760021545357397,4.659172550582626
2020-11-06,4.2136452640046596,4.130246571435874,4.049576592122399,3.971546045575531,3.896068572465706
2020-11-09,4.224023301422157,4.140518895286364,4.059744033000687,3.981609492810556,3.90602896939064
2020-11-10,3.700109505404164,3.633298156452274,3.568677259472131,3.506174999122243,3.4457219145721227
2020-11-11,3.439333916857798,3.3810847429993345,3.324739481195172,3.270235900844077,3.21751380539241
2020-11-12,3.5623038623669467,3.5009465735553347,3.441568625234827,3.384106165353686,3.3284974016798596
2020-11-13,3.3904168199516005,3.334889749338842,3.2811420113503433,3.2291165883089095,3.1787582896355895
2020-11-16,3.3799314094138846,3.3253989600276275,3.2725937437972537,3.2214610532154278,3.171947913552668
2020-11-17,2.862807149139385,2.8242541168040156,2.7869230948173813,2.750775349279657,2.715773374034301
2020-11-18,2.5233266502414327,2.495169600999518,2.4679075500646204,2.4415120490733244,2.4159555539202153
2020-11-19,2.148231700444366,2.1314857146217174,2.1152772380714557,2.0995890179294636,2.084404355110574
2020-11-20,1.816618993332098,1.8100860174723263,1.8037666041967504,1.79765377215746,1.7917407682263833
2020-11-23,1.6289069509127394,1.6282815371910886,1.6276767823817133,1.62709200407129,1.6265265423882405
2020-11-24,2.2653168426253334,2.245423426282906,2.2261528793841974,2.2074856996809644,2.189402995546805
2020-11-25,2.0914292130922565,2.076679609540654,2.062394870701159,2.0485603453867207,2.035161844173198
2020-11-27,1.8051081550747434,1.7989777010492096,1.7930431732767107,1.7872983100519197,1.7817370497904892
2020-11-30,1.6963947117823925,1.6935221205427742,1.6907422722586523,1.6880521726802091,1.6854489242283877
2020-12-01,1.6030718168100693,1.6030191017241222,1.6029681078277773,1.6029187789228216,1.602871060645958
2020-12-02,1.627678512193845,1.6272049512996394,1.626746879568532,1.626303790383156,1.6258751936965137
2020-12-03,1.4699587362125925,1.4744346329712532,1.4787629638444622,1.4829485939333873,1.4869962279416278
2020-12-04,1.822968950105678,1.8162220613580644,1.80969312633163,1.8033751041774218,1.7972611814963952
2020-12-07,1.6248489836872761,1.6242482959271514,1.623667160275573,1.6231049403204583,1.6225610203646428
2020-12-08,1.4250620506771814,1.430640214776536,1.4360347127827893,1.4412515920680073,1.446296700889067
2020-12-09,1.220938204746918,1.233038892038041,1.2447339828035617,1.2560370720185112,1.2669612989751555
2020-12-10,1.1193328304309025,1.1347563028775007,1.1496585410464724,1.1640571599835288,1.1779691794361655
2020-12-11,1.0245808480504717,1.043298878480712,1.06137267649762,1.0788244151286372,1.095675504255584
2020-12-14,1.1518366151754744,1.166004800292927,1.1796923346889663,1.1929155242710943,1.2056901217746074
2020-12-15,1.4486021430889846,1.4530292095318518,1.4573061547692718,1.4614380693903781,1.4654298713631362
2020-12-16,1.2605164134929732,1.271280152878721,1.281680800109537,1.291730603337132,1.301441397547528
2020-12-17,1.2625610395754596,1.2732566500575024,1.2835891354475546,1.293570824151989,1.303213626017275
2020-12-18,1.1104455395133432,1.1262131702312452,1.1414391407040336,1.1561420584084043,1.1703398916045114
2020-12-21,1.135590324353551,1.1507344586891333,1.165356349334051,1.1794740058005284,1.1931048165448794
2020-12-22,1.0480192918711322,1.067136397982971,1.085566603459147,1.1033345894663862,1.120464150347384
2020-12-23,0.9129501304111176,0.9365680017939138,0.959341696896545,0.9813013892084187,1.0024761737244565
2020-12-24,0.8515656481884751,0.8769804117151663,0.9014959292573894,0.9251440186732856,0.9479553720154721
2020-12-28,0.7800210049206644,0.8078008686413816,0.8345989285011278,0.8604498836917749,0.8853872070564661
2020-12-29,0.7040292145186396,0.7343097885146262,0.7635221326365333,0.7917039316080399,0.8188915407213668
2020-12-30,0.8891876696265961,0.9127722039862491,0.9355345027309967,0.9575032317397623,0.9787060575032166
2020-12-31,0.79722425605115,0.823967083251647,0.849773207136561,0.8746754369932139,0.8987054329197273
2021-01-04,0.8557033296317392,0.8805129680288395,0.9044486632277414,0.9275412007119517,0.9498202815169295
2021-01-05,1.4675210210514087,1.4714488192845065,1.4752386281220282,1.4788952953367362,1.482423498391924
2021-01-06,3.88937430257703,3.8089528577376286,3.7314450813382485,3.6567454111896582,3.5847521096200783
2021-01-07,3.244051324677119,3.1879721416523457,3.1338929826685007,3.081742518295508,3.03145196301651
2021-01-08,2.711133443683244,2.6734985809514984,2.637209082009552,2.6022168530530028,2.568475519525462
2021-01-11,2.243079459459564,2.2215678005840873,2.2008291794855275,2.1808358164650707,2.1615609301084495
2021-01-12,2.1033733359479436,2.087269793047661,2.0717457263328134,2.0567802837057245,2.042353363418756
2021-01-13,1.9374336514756736,1.927060694578118,1.9170620197707509,1.9074241220246382,1.8981339836058866
2021-01-14,1.6445845642312376,1.6443882311874654,1.6441990477753874,1.6440167536351968,1.6438410978883067
2021-01-15,1.7328393740159311,1.7295601875000286,1.7263999571734279,1.7233543677661969,1.7204192605496873
2021-01-19,1.4681966823769041,1.4743118574383627,1.480203113403411,1.4858786495077592,1.4913463647560636
2021-01-20,1.251047492857073,1.2649575256960683,1.2783515362672442,1.2912486675146877,1.30366735223424
2021-01-21,1.434681400214917,1.4420421589316987,1.4491326021721052,1.4559626569639845,1.4625418857763997
2021-01-22,1.2597142986233125,1.27326937852999,1.2863225878562963,1.2988925081289486,1.3109970329022098
2021-01-25,1.12566076734246,1.1440779362211972,1.161807256149133,1.1788744170779766,1.1953041494848056
2021-01-26,1.291444853451316,1.3036819596084426,1.315466258021731,1.326814503865995,1.3377428323269105
2021-01-27,2.520539729168319,2.490499136880884,2.461519246762634,2.4335626065196534,2.406593086259698
2021-01-28,2.5342183073994073,2.50357688359197,2.474021092709987,2.445512470520978,2.4180139155893596
2021-01-29,2.7389452660087676,2.7010823172279532,2.664565052558645,2.629345645146721,2.5953779679485547
2021-02-01,2.464527091936941,2.436609946356245,2.4096774880427656,2.3836949853291323,2.3586289315955202
2021-02-02,2.296119338236999,2.2739495334270226,2.25256196539063,2.2319290337779227,2.2120241120864863
2021-02-03,1.9144949372749946,1.9052742310308612,1.8963828022809204,1.88780889230894,1.8795411623101914
2021-02-04,1.6289142008858175,1.6294996277274676,1.6300638887080092,1.630607749070244,1.6311319463899419
2021-02-05,1.812276613758539,1.8067104286211775,1.8013373847589864,1.796150780355326,1.7911441461401536
2021-02-08,1.617986557903972,1.618930188094006,1.6198407922264426,1.620719526178332,1.6215675053722514
2021-02-09,1.476609703685096,1.4825977035363602,1.488381277458446,1.4939674044028495,1.499362825064774
2021-02-10,1.259545973212031,1.2728724370199993,1.2857387473451838,1.2981607929657908,1.3101539140316183
2021-02-11,1.0757562323054617,1.0955482508289192,1.1146467459984577,1.1330760192587157,1.150859520518175
2021-02-12,1.076688029787656,1.0964404422829659,1.1154999164533166,1.1338907614063833,1.1516364334571836
2021-02-16,0.9343338493134815,0.9594073712112772,0.9835863515622058,1.0069027046933543,1.0293872063326281
2021-02-17,0.8165483639598932,0.8458217282981665,0.8740710669499199,0.901332201851933,0.9276397018365258
2021-02-18,0.7876305943827735,0.8182075280192499,0.8477080362476028,0.8761700133731616,0.9036300196762821
2021-02-19,1.1900392163797657,1.206324754946141,1.2220486625442364,1.2372303078515592,1.2518883915880266
2021-02-22,1.0402738091037984,1.0616059390379515,1.0821939286751068,1.1020637362661903,1.121240414546335
2021-02-23,0.9147949878276791,0.9404617978479352,0.9652241613824936,0.98911394929668,1.01216190939097
2021-02-24,0.9029761544505663,0.9290666416547504,0.9542333915164576,0.9785091090852798,1.0019253414839613
2021-02-25,1.64079332641148,1.6415604271578406,1.6423010627392518,1.643016146210432,1.6437065591254867
2021-02-26,1.658721527392047,1.6588519344690638,1.658977842166539,1.6590994057246389,1.659216775027344
2021-03-01,2.3560537447668852,2.3330828730775113,2.310902769209256,2.289486211132612,2.2688069139311815
2021-03-02,2.005317610219604,1.9941127012075506,1.9832934637106105,1.9728466229652484,1.9627593611235685
2021-03-03,1.8519407623332926,1.845850512600928,1.839969480615447,1.8342904791402777,1.8288065678412748
2021-03-04,2.174379242502604,2.157687311771393,2.1415654510940856,2.125994191191089,2.110954727706086
2021-03-05,2.6025049373627382,2.5718569624773777,2.542250395975706,2.5136498511339456,2.4860211436578745
2021-03-08,2.425041198146433,2.4002806021677165,2.376361722386294,2.353255945348862,2.3309356302930477
2021-03-09,2.0736762791050527,2.060455740874248,2.047687080763887,2.035354853575585,2.0234441420279823
2021-03-10,2.1340853394891512,2.119010708533469,2.1044487721829537,2.0903820934762005,2.0767938284902723
2021-03-11,1.825200718217626,1.8203052773619652,1.815577967307882,1.8110130137099656,1.8066048405390243
2021-03-12,1.5448041825037433,1.5494746647116298,1.553983739741854,1.5583369856644826,1.5625397877770792
2021-03-15,1.3078831355338059,1.320619627019927,1.3329098080574107,1.3447693181979166,1.3562132489540055
2021-03-16,1.23918103916466,1.2543042354665552,1.2688957978433812,1.2829744151109572,1.2965581191070197
2021-03-17,1.169933345018036,1.1875055396917167,1.2044568948024499,1.2208093451039805,1.2365840503778212
2021-03-18,1.0613562643673504,1.082860552390486,1.10359625526251,1.1235908429993506,1.1428708038105941
2021-03-19,0.9659943523008363,0.9907590982265697,1.0146378705732984,1.0376623655750579,1.0598631455141772
2021-03-22,0.8723076818809016,0.899860031394213,0.9264363910605566,0.9520713334734939,0.9767982065578775
2021-03-23,1.466854845169526,1.4738681812217929,1.480649388594429,1.4872061503249365,1.4935458951562375
2021-03-24,1.3213124311302296,1.3330083398146546,1.3443155989523667,1.3552471231850785,1.3658153980070296
2021-03-25,1.4252780877298985,1.4337034180603587,1.4418489404032404,1.4497239472737142,1.4573374225794695
2021-03-26,2.107612909742053,2.094500274121353,2.081818355536974,2.0695530060196776,2.057690542325364
2021-03-29,1.7959020252909892,1.7927848623817948,1.7897695917888388,1.7868528829052805,1.7840315139935479
2021-03-30,1.5423818688405064,1.547333704232287,1.5521227863929388,1.5567544645742333,1.5612339122127263
2021-03-31,1.3616406058687056,1.3724611020008546,1.3829223668323076,1.3930363265377816,1.4028145113531019
2021-04-01,1.2712767378000156,1.284948240066716,1.2981744171415537,1.3109697747110756,1.3233483459645476
2021-04-05,1.3005798010383463,1.3135536663247127,1.3261096212962649,1.3382611275565706,1.3500212130880014
2021-04-06,1.1225586150055966,1.1412509443721175,1.159329462534703,1.1768143255791301,1.1937250277137263
2021-04-07,1.449233242622138,1.4574494188317602,1.4653972676017453,1.4730855520857822,1.4805227492466932
2021-04-08,1.2422178397958161,1.2571163878309135,1.2715239298413148,1.2854566477338558,1.2989301901141581
2021-04-09,1.1694261373427761,1.1867244323275292,1.2034455196119649,1.2196086594023403,1.235232469232362
2021-04-12,1.024204136147838,1.0463396780180365,1.0677267352207138,1.0883906167950974,1.1083557759880458
2021-04-13,0.9052793800655397,0.9315150257847709,0.9568526137910812,0.9813228849956861,1.0049555280348652
2021-04-14,0.861258115293373,0.8891150457978128,0.9160107803996997,0.9419784849054009,0.9670501807440453
2021-04-15,0.9471862012652028,0.9721449569264742,0.9962432713015904,1.019510807696566,1.0419762067889826
2021-04-16,1.029342702906979,1.0515599027212383,1.0730108659483941,1.0937220188938457,1.1137188764609158
2021-04-19,0.9382536570954576,0.9635878979161778,0.9880453023594802,1.0116562183658537,1.0344499435116428
2021-04-20,0.9786068999418945,1.0026065718662915,1.0257741530485638,1.0481384928415403,1.0697274403644017
2021-04-21,1.321116636405983,1.3337547516956696,1.3459563631177585,1.3577365469413025,1.3691098587208652
2021-04-22,1.5996487044173746,1.60303875334198,1.6063113838718086,1.6094706629332491,1.6125205165898366
2021-04-23,1.744931387789377,1.7435506608955504,1.7422179983551405,1.7409317270044822,1.7396902319242538
2021-04-26,1.5177793941142308,1.5240024097180866,1.5300091011162842,1.5358069881617267,1.5414033293025078
2021-04-27,1.308728068324205,1.3219478983948325,1.3347077539060423,1.347023639344593,1.3589110023325397
2021-04-28,1.1306653354080989,1.1499373230441308,1.1685348526274075,1.1864815280369643,1.2038001270914112
2021-04-29,1.0266319957191432,1.0495420185617765,1.071644651870319,1.0929683494732214,1.1135405624359314
2021-04-30,1.0838492388556642,1.1047425603602956,1.1249024589675807,1.1443546801841031,1.1631240657662205
2021-05-03,1.2528319439429856,1.2680032520487492,1.2826439827773606,1.29677269170433,1.3104072854717659
2021-05-04,1.2388651874441226,1.2545004846126766,1.2695886586908727,1.2841488550568112,1.2981995491378828
2021-05-05,1.2890942502633544,1.3029933441789794,1.3164106848612867,1.3293629702460712,1.341866319505893
2021-05-06,1.2007246762759325,1.217656025073076,1.233998781082502,1.2497734058441565,1.2649996495834304
2021-05-07,1.1645775770137847,1.1826921860593136,1.2001774071069877,1.217055108100567,1.233346397187047
2021-05-10,1.0446149631596993,1.0669100823908655,1.088426771397684,1.109192208936541,1.1292326248222526
2021-05-11,0.91803532433122,0.9448484543471465,0.9707170395304786,0.9956743533162928,1.0197524970179794
2021-05-12,1.8035582180542074,1.8006370504239786,1.7978130082260244,1.7950828621524828,1.7924434902662294
2021-05-13,1.8583758883881427,1.853715546460865,1.849210670868938,1.8448560753445291,1.8406467466307275
2021-05-14,1.768633455339662,1.7670242905100983,1.765468599266594,1.7639646046473652,1.762510588740215
2021-05-17,1.602157646678609,1.605911335357343,1.6095394068378241,1.613046064899813,1.616435372643574
2021-05-18,1.5699330777398097,1.5748071360580784,1.5795180349411848,1.5840712361623668,1.5884720186616303
2021-05-19,1.716232600170686,1.7163710734905684,1.7165049034926985,1.7166342458778259,1.7167592511257088
2021-05-20,1.4593793971016848,1.4678893165935665,1.4761117480252335,1.4840564035196788,1.4917326670981548
2021-05-21,1.2533861953735441,1.2687451289426812,1.2835801411863472,1.297909104019545,1.3117492797135575
2021-05-24,1.1835666037570107,1.2013675451648398,1.2185565926270487,1.2351547795368785,1.2511824162805283
2021-05-25,1.145794104895573,1.1649801962349313,1.1835020545797441,1.201382676040227,1.2186442605886598
2021-05-26,0.9901805083842198,1.0149155724594627,1.0387819135109275,1.0618100420596197,1.0840293970630355
2021-05-27,0.9471607696547274,0.9735735290207781,0.9990596458000001,1.0236516295258287,1.0473808491951218
2021-05-28,0.8322173674489095,0.8628406300630771,0.8923773897202324,0.9208661951762825,0.9483442274903675
2021-06-01,1.009621157894877,1.0339466317646615,1.0574147612805902,1.0800557632986645,1.1018987896904573
2021-06-02,1.0028303080644159,1.0274707482211654,1.0512403299684192,1.0741698317486306,1.0962889442125872
2021-06-03,0.8755012776626893,0.9046254081553035,0.9327136005130834,0.9598027027998527,0.9859282524028978
2021-06-04,0.7739413562639338,0.8067777832503892,0.8384373364631015,0.8689621956398327,0.8983930287756943
2021-06-07,0.9382838552907501,0.9652812647737228,0.9913131593332973,1.0164140689145744,1.0406172885598273
2021-06-08,0.8247043271395897,0.8558805145356765,0.885939641014025,0.9149217315166875,0.9428653768687754
2021-06-09,0.8384139616842271,0.8690697661444491,0.8986270934821246,0.9271253049865754,0.9546023515298603
2021-06-10,0.807978730503574,0.8395978361503824,0.8700849648124032,0.8994806417311914,0.9278239413279892
2021-06-11,0.7308642691149282,0.7650159990285625,0.7979474303147206,0.8297021662914184,0.8603222522569387
2021-06-14,0.9073475666444143,0.9353365124639412,0.9623267780465071,0.9883539975393258,1.0134525336191238
2021-06-15,0.8075575505326822,0.8386352964000134,0.8686127798344836,0.8975289540287192,0.9254213930941652
2021-06-16,0.9217818974769132,0.9487885819357347,0.9748429569604992,0.9999786028768323,1.0242279159012573
2021-06-17,1.6089265722494734,1.6125933005090543,1.6161301808507067,1.619541811510405,1.6228326278892125
2021-06-18,1.7993783278735032,1.7965215340151346,1.7937657241820573,1.7911073287175618,1.788542904147758
2021-06-21,1.9035791283670789,1.8971720532242693,1.8909908570969254,1.885027576705627,1.879274529513364
2021-06-22,1.6197435478220392,1.6229646284268338,1.626072474018368,1.629071065300574,1.6319642430383012
2021-06-23,1.4505296895804274,1.4594809888440694,1.468117183841497,1.4764493668952505,1.484488239855152
2021-06-24,1.2485767645059658,1.264410020142127,1.279683770541991,1.2944177871358082,1.3086311426839525
2021-06-25,1.0733672590489998,1.0953598454772135,1.1165669292463731,1.1370165659209932,1.1567358090133468
2021-06-28,0.9315583431252284,0.9585382135724492,0.9845475428399311,1.0096212440004932,1.0337929742063618
2021-06-29,0.8129564285332121,0.844693656014699,0.8752669936852953,0.9047191245264518,0.9330911662194608
2021-06-30,0.7201663668945024,0.7559513415179737,0.7903965216049834,0.8235520692534182,0.8554662684850896
2021-07-01,0.6791890132904115,0.7169763808387222,0.7533428896470997,0.7883419660241184,0.822025027373197
2021-07-02,0.6077032372061937,0.6484049291492129,0.6875656804939595,0.7252438302876343,0.7614955088976012
2021-07-06,0.9300977411260265,0.9580593961856073,0.9849808854387385,1.0109009027646847,1.0358567026411423
2021-07-07,0.9636451012176483,0.9905307624685988,1.0164100699442333,1.0413206923450402,1.0652988883991588
2021-07-08,1.1566406164407823,1.1766178499367592,1.1958430451445725,1.2143445123698997,1.2321494961835746
2021-07-09,1.5791357285425618,1.5838752854464744,1.5884337693036716,1.5928180979440085,1.5970349249041669
2021-07-12,1.3420527563772064,1.3559551348787724,1.369328809522417,1.3821938867790833,1.3945697084758257
2021-07-13,1.2921536665570519,1.3077307094965034,1.3227167025021973,1.3371340721685492,1.3510043941430268
2021-07-14,1.1123801532462168,1.134585362541361,1.155948683542646,1.176502035602414,1.1962761278827
2021-07-15,0.9575902991888156,0.9853895517725102,1.012135912921853,1.0378692607008024,1.0626279627991864
2021-07-16,1.2218027700174998,1.2395063569360034,1.2565489298429755,1.2729551695856056,1.2887488354811196
2021-07-19,1.8197553496294097,1.8159147121161578,1.8122165392831093,1.8086555465427354,1.8052266453340964
2021-07-20,1.7069764498774207,1.707040552174727,1.7071022848828883,1.7071617355955313,1.7072189886683196
2021-07-21,1.605589085987699,1.609171683656928,1.6126218413459965,1.6159444550409916,1.619144239735224
2021-07-22,1.3556996515292081,1.3681397487049507,1.3801184939295785,1.3916529968461908,1.4027597325717163
2021-07-23,1.2191834927582381,1.2365100921081067,1.2531894543751096,1.2692457571738485,1.2847022749613903
2021-07-26,1.1400464898814167,1.1602834881106805,1.1797575940529024,1.1984975671434013,1.2165310826472486
2021-07-27,0.9809478348945403,1.0071361495059972,1.0323298760689814,1.0565667873611932,1.079883221613902
2021-07-28,0.8585647807449526,0.8897714235277945,0.9197833897796188,0.9486464150197411,0.9764044838853987
2021-07-29,0.9233307865449654,0.951979306049546,0.9795352989883039,1.006040429444329,1.0315347726186876
2021-07-30,0.8225390876508603,0.8555861694701189,0.8873596096296926,0.9179084945537976,0.9472800188652755
2021-08-02,0.985608476985704,1.0118387544138707,1.0370765499487606,1.0613594163883255,1.0847234856354424
2021-08-03,1.0046180392149042,1.0296858318625253,1.0538143360351706,1.077038746807717,1.0993929404979936
2021-08-04,1.0335531821915718,1.0571603007398584,1.079888781690764,1.1017713272152867,1.1228394223364315
2021-08-05,0.902781820881344,0.9308020749882189,0.9577821431079211,0.9837606396971139,1.0087747457416376
2021-08-06,1.0859247002567025,1.1070034496469938,1.1273040135671724,1.146855121075812,1.1656844406118294
2021-08-09,0.9444114831899808,0.9702005778968457,0.9950389498608074,1.0189616477620986,1.0420024282008002
2021-08-10,1.1442571146487721,1.162604840597344,1.1802782158252547,1.1973020253601274,1.2137001432828398
2021-08-11,1.2615169806938247,1.2755838093177232,1.289133544780647,1.3021851953000323,1.3147570703559175
2021-08-12,1.0925844045475248,1.1129847722237884,1.1326309990840948,1.151550963467664,1.1697715131345703
2021-08-13,0.9457506546620542,0.9715329760646122,0.9963592661662971,1.020264975454052,1.043284239879383
2021-08-16,0.8759404879853493,0.9034452907607537,0.929940337515951,0.9554626984029676,0.9800480826548124
2021-08-17,0.9930342829306696,1.0157233567934476,1.0375855931146607,1.0586511235922476,1.0789489818617402
2021-08-18,1.0908533116498886,1.1096811941134628,1.1278223177375595,1.145301732482232,1.162143574594506
2021-08-19,1.0820788059973925,1.1009450087408685,1.1191182843314769,1.1366240829377392,1.1534869199818978
2021-08-20,0.9813677142888049,1.0036999163411662,1.0252026979172735,1.0459068637861693,1.0658420746243362
2021-08-23,0.9520025879156632,0.9753788588825036,0.9978767719897086,1.019529331326368,1.0403683008607207
2021-08-24,0.8813726424172401,0.9073219419616797,0.9322885023414913,0.9563095413730573,0.9794208673778441
2021-08-25,0.8002291660299632,0.8289918283127626,0.8566639845331246,0.8832869800804477,0.9089005927772145
2021-08-26,0.796148531375856,0.8249840760509453,0.8527515693794301,0.879490571345068,0.9052391766534535
2021-08-27,0.9388784761672906,0.9625040853819163,0.985250782730634,1.0071512651932766,1.0282370133677714
2021-08-30,0.8291642561686154,0.8563597900174795,0.8825531307179066,0.9077812104776759,0.9320796005014771
2021-08-31,0.7556649357098972,0.7851663961810693,0.8136049169585713,0.8410187958342528,0.8674449507278317
2021-09-01,0.6897097127281172,0.721905084862438,0.752922042961731,0.7828037193007891,0.81159166742819
2021-09-02,0.6692448712097301,0.7025554325687111,0.7346282165791184,0.7655092174452562,0.7952427202863245
2021-09-03,0.6825295839008815,0.7157046729034577,0.7476528872375257,0.7784195989426936,0.8080485021186536
2021-09-07,0.6913746182012352,0.7241630378505849,0.7557369870692887,0.7861414493741703,0.8154197421099217
2021-09-08,0.7752661165498216,0.8050376281907949,0.8336986931789283,0.8612907300281243,0.8878536123844708
2021-09-09,0.6905996178349724,0.72333965571333,0.7548627761012014,0.7852142107171374,0.8144375100577657
2021-09-10,0.6220935740068873,0.6580280538434353,0.6926150845026573,0.7259051918108275,0.757947007007646
2021-09-13,0.5655556735408597,0.6031705861896763,0.6393842364916119,0.6742488254495803,0.7078146094308522
2021-09-14,0.7178249272986001,0.7495844736527304,0.7801595207559204,0.8095942455135905,0.8379311772159588
2021-09-15,0.790589239658809,0.8196229056030866,0.8475684287810441,0.8744665913206485,0.9003566468905388
2021-09-16,0.8976801321498394,0.9228306471958242,0.9470324183627238,0.9703212347763854,0.992731535502269
2021-09-17,1.474424385191945,1.4785263818667471,1.482469013458577,1.4862584713985072,1.489900706576721
2021-09-20,2.170266783214541,2.1476184852084734,2.1258709436670946,2.1049883341673747,2.084936257076819
2021-09-21,1.820603594548544,1.8112275015598354,1.8022276081756718,1.7935888200339742,1.7852966484079797
2021-09-22,1.67526244413704,1.6718622106276817,1.6685971216972226,1.6654618059330364,1.6624511054129212
2021-09-23,1.7010224028619136,1.6963823828753295,1.691929078083695,1.6876549750357484,1.6835528626227858
2021-09-24,1.4381699891000876,1.4436763303660218,1.448961451592489,1.4540342404062268,1.458903227369083
2021-09-27,1.30120304525406,1.3117380167117645,1.3218534776233906,1.3315661332167572,1.3408920235048543
2021-09-28,1.3704088500494498,1.3784180908129056,1.3861017693103175,1.3934731191042917,1.4005448358352073
2021-09-29,1.1987507777508237,1.213880383709483,1.2283781065143409,1.2422703365632142,1.2555823620673956
2021-09-30,1.438753061922688,1.4445355050828352,1.4500821703152769,1.4554026714164052,1.4605062301820473
2021-10-01,1.5858197901533708,1.585674834539855,1.58553583627353,1.5854025505209277,1.5852747425106806
2021-10-04,1.375965301744549,1.38417040680616,1.3920394216218246,1.3995861128225089,1.406823683142635
2021-10-05,1.2746636582527011,1.2868585824084948,1.298550021680699,1.309758763162761,1.3205047357232464
2021-10-06,1.1000517540390955,1.1190944171910784,1.1373559367379389,1.1548683557467079,1.171662402854985
2021-10-07,1.1874724610430378,1.2034789017809908,1.2188275737439511,1.2335455072860393,1.2476586219758357
2021-10-08,1.0775564265939337,1.098046789238577,1.1176905649663524,1.136522731655409,1.1545768220257726
2021-10-11,0.9298034190505681,0.9565109432863123,0.9821034434812926,1.0066274712589582,1.030127634738792
2021-10-12,0.8090428647104161,0.8413747726181336,0.8723310321753162,0.9019701740566686,0.9303482385912487
2021-10-13,0.788851706404858,0.8217003797863811,0.853162393561633,0.8832962835759228,0.9121581146678533
2021-10-14,1.5624698255827494,1.563382828665655,1.564259059718189,1.565099999767352,1.565907070190434
2021-10-15,1.3295992193682968,1.339436844039828,1.3488834089238468,1.3579544592116481,1.366664922150724
2021-10-18,1.14083942391623,1.1578177911906142,1.174124090553791,1.1897849249923713,1.204825844446265
2021-10-19,1.0174325299581017,1.0390581129916725,1.0598297287215934,1.0797810992516603,1.098944615041847
2021-10-20,0.9673108003819274,0.9909475625004155,1.0136466161303188,1.0354451616802702,1.0563789237586734
2021-10-21,0.8591139543141983,0.8871016628056879,0.9139691236490297,0.9397611763420184,0.9645208656180804
2021-10-22,0.7631016316203709,0.7954089120074983,0.8263995597978528,0.8561272322901644,0.8846434000640175
2021-10-25,0.8124070287091048,0.8428560244827269,0.8720572907628352,0.9000619566211585,0.9269190559782015
2021-10-26,0.7257359197465018,0.7597792845715925,0.7924449883668654,0.8237887820818177,0.8538641605461156
2021-10-27,0.9926758066040826,1.0159391297831981,1.0382682198399495,1.0597005946955813,1.080272265586999
2021-10-28,0.9962845764681572,1.019429942350143,1.0416462031021405,1.0629706550169358,1.083439097233321
2021-10-29,0.9113228375450332,0.9377124904958933,0.9630438707403051,0.98735941692357,1.0106998658247275
2021-11-01,0.8027784355079512,0.8337529059505562,0.8634795651440648,0.8920086813542819,0.9193884977822848
2021-11-02,0.887445995010401,0.9147526326953943,0.9409697544286253,0.9661408311427967,0.9903075993104716
2021-11-03,0.924937776896515,0.9505100826541338,0.9750703432263551,0.9986586111398065,1.0213133538091932
2021-11-04,0.8114047375015139,0.8410817060029775,0.8695913511641536,0.8969795888534611,0.9232905288699118
2021-11-05,0.7952634071607956,0.8253823306349976,0.8543209774168117,0.8821255992612779,0.9088406354460246
2021-11-08,0.9181587194443916,0.943527371101536,0.9679036118903575,0.9913262645021393,1.0138326329009864
2021-11-09,0.8271098386240852,0.8558621877969497,0.8834902104739737,0.9100378721086111,0.9355474189374295
2021-11-10,0.8153012180783064,0.8445664728710013,0.8726820369780675,0.8996930762004516,0.9256429819926603
2021-11-11,0.8021797677599735,0.8320345903543851,0.8607113814790922,0.8882566246842558,0.9147149693411621
2021-11-12,0.7802010644071369,0.8110135954440189,0.8406042270416826,0.8690214147534149,0.8963116925826853
